,precision,0.1461771197217066,0.14617925631431244,0.14618139296937807,0.14618352968690618,0.14618566646689957,0.14618780330936093,0.14618994021429302,0.14619207718169858,0.14619421421158035,0.14619635130394107,0.14619848845878347,0.14620062567611028,0.14620276295592427,0.14620490029822816,0.14620703770302473,0.14620917517031665,0.14621131270010673,0.14621345029239766,0.14621558794719222,0.14621772566449312,0.1462198634443031,0.14622200128662494,0.14622413919146138,0.1462262771588151,0.1462284151886889,0.1462305532810855,0.14623269143600767,0.1462348296534581,0.1462369679334396,0.14623910627595485,0.14624124468100663,0.14624338314859767,0.14624552167873073,0.1462476602714085,0.1462497989266338,0.14625193764440936,0.14625407642473787,0.14625621526762211,0.14625835417306482,0.14626049314106876,0.14626263217163665,0.14626477126477128,0.14626691042047532,0.14626904963875156,0.14627118891960278,0.14627332826303166,0.14627546766904095,0.14627760713763346,0.14627974666881188,0.146281886262579,0.1462840259189375,0.14628616563789018,0.14628830541943977,0.14629044526358903,0.1462925851703407,0.1462947251396975,0.1462968651716622,0.14629900526623757,0.14630114542342632,0.14630328564323122,0.146305425925655,0.14630756627070046,0.14630970667837026,0.14631184714866724,0.14631398768159407,0.14631612827715357,0.1463182689353484,0.14632040965618143,0.1463225504396553,0.1463246912857728,0.1463268321945367,0.14632897316594973,0.14633111420001463,0.14633325529673416,0.1463353964561111,0.14633753767814814,0.14633967896284808,0.14634182031021364,0.14634396172024758,0.1463461031929527,0.14634824472833166,0.14635038632638725,0.14635252798712226,0.1463546697105394,0.14635681149664145,0.14635895334543114,0.1463610952569112,0.14636323723108444,0.14636537926795357,0.14636752136752137,0.14636966352979056,0.14637180575476394,0.1463739480424442,0.14637609039283414,0.1463782328059365,0.14638037528175404,0.14638251782028952,0.14638466042154566,0.14638680308552526,0.14638894581223102
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,35.35797471439058,35.35746848441977,35.340317655712866,35.33596684944812,35.333239302744246,35.331179130929385,35.330759607746174,35.323272471897184,35.321058086493125,35.31931437339768,35.318685964290474,35.31799854934146,35.317926836653896,35.31361133025581,35.310164690736485,35.30874396662312,35.3043874387716,35.3032353376013,35.30065588645369,35.28032562330769,35.27906676609809,35.27885981574429,35.27871115565107,35.27455106960207,35.27311437513114,35.26359965378221,35.263283702102555,35.259096551417116,35.25844273434745,35.25535711914887,35.25344859358718,35.250058267239034,35.24274310081712,35.23739511224172,35.22696244572124,35.226052753522325,35.218900137604635,35.21870527737227,35.20983559364288,35.20747223865589,35.206937839935186,35.20073182792882,35.197522602910546,35.19291751246997,35.190969141018634,35.18511408287742,35.184065036365595,35.17772394614939,35.17373443910703,35.16770643654184,35.1621247737592,35.161223788236356,35.1503106557016,35.148338775345906,35.13976854084229,35.13903452362912,35.128802126310205,35.12770070855302,35.117521392901224,35.10454696572518,35.09048977268209,35.089603115005595,35.08673060754574,35.08575961490938,35.085095534039354,35.07550798433236,35.07329258774037,35.070826954428505,35.06386328172462,35.05481443932825,35.053851260971015,35.046693238436,35.046633464121804,35.04623853918985,35.03844083463453,35.03641828951346,35.03129448108175,35.02524658930073,35.02489549540567,35.02348802589262,35.0189678111164,35.01769659297405,35.01688128973161,35.015558349762266,35.01468836717194,35.00354783864849,34.99825308020044,34.99783619616953,34.984970193726355,34.98183190712318,34.9713848603217,34.97016784612046,34.95822072095436,34.955305402044246,34.95373205603163,34.95221261708524,34.950222190807395,34.947549213742946,34.94565765897782,34.94483438900882
,precision,0.14639108860166578,0.14639323145383218,0.14639537436873307,0.14639751734637116,0.14639966038674923,0.14640180348987,0.14640394665573628,0.14640608988435075,0.14640823317571622,0.14641037652983546,0.14641251994671117,0.14641466342634615,0.14641680696874312,0.1464189505739049,0.1464210942418342,0.14642323797253376,0.14642538176600636,0.14642752562225475,0.14642966954128173,0.14643181352308998,0.14643395756768232,0.1464361016750615,0.14643824584523024,0.14644039007819135,0.14644253437394755,0.1464446787325016,0.1464468231538563,0.14644896763801435,0.14645111218497855,0.14645325679475163,0.14645540146733638,0.14645754620273554,0.14645969100095188,0.14646183586198816,0.14646398078584713,0.14646612577253157,0.1464682708220442,0.1464704159343878,0.14647256110956516,0.146474706347579,0.14647685164843213,0.14647899701212724,0.14648114243866717,0.1464832879280546,0.14648543348029236,0.14648757909538318,0.1464897247733298,0.14649187051413506,0.14649401631780165,0.14649616218433234,0.1464983081137299,0.14650045410599713,0.14650260016113675,0.14650474627915153,0.14650689246004425,0.14650903870381765,0.1465111850104745,0.14651333138001757,0.14651547781244964,0.14651762430777346,0.14651977086599177,0.14652191748710736,0.146524064171123,0.14652621091804144,0.14652835772786543,0.14653050460059777,0.14653265153624123,0.14653479853479853,0.14653694559627248,0.14653909272066581,0.1465412399079813,0.14654338715822174,0.14654553447138985,0.14654768184748843,0.14654982928652022,0.14655197678848803,0.1465541243533946,0.1465562719812427,0.14655841967203506,0.1465605674257745,0.14656271524246375,0.14656486312210562,0.14656701106470285,0.14656915907025822,0.1465713071387745,0.14657345527025442,0.1465756034647008,0.14657775172211637,0.14657990004250393,0.14658204842586622,0.14658419687220603,0.1465863453815261,0.14658849395382925,0.1465906425891182,0.14659279128739575,0.14659494004866466,0.1465970888729277,0.14659923776018763,0.14660138671044723,0.1466035357237093
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,34.940347293296874,34.93770919859844,34.92876408883461,34.92632697272792,34.92584574112786,34.92357655781075,34.92064556866012,34.9172995280585,34.912279781391305,34.88490246554345,34.88272931839686,34.88213564492533,34.87629943997109,34.875555589339285,34.873799764165746,34.871118732431434,34.87027480928378,34.86620427805079,34.86414632684243,34.860213913558354,34.8552213778105,34.854653181936584,34.854289272230595,34.85031115875329,34.849792729046825,34.84597967575862,34.843451531475594,34.838082419500715,34.83444740597556,34.82406665020524,34.81692515539993,34.81425369173315,34.81072116825049,34.79811356343849,34.79676136410092,34.79507641845078,34.788375896687455,34.78425173897886,34.7824482338328,34.77853032820714,34.7745431783323,34.772684744008025,34.768818708232075,34.76475364231725,34.75698955074891,34.75597087887133,34.74953533059919,34.74866018909751,34.74856439807937,34.7478955352459,34.74678105095775,34.74141307254047,34.737608249739814,34.72513266918575,34.71990985493195,34.71920336011702,34.717942441028,34.712942781551774,34.70911881008688,34.70725305721024,34.70518613075473,34.69575043710793,34.69418794154832,34.69339587559603,34.68749225516404,34.686272394496285,34.68529586005744,34.67546644364772,34.67094000090172,34.66663900828219,34.6639870305831,34.658217697614084,34.65587995221545,34.65158877982671,34.64999316843679,34.64794463400776,34.64713510228508,34.644657212367484,34.64404631528942,34.629871840555694,34.62940678481419,34.62713520493939,34.62150438399647,34.618607948642605,34.618201249287424,34.61776232477912,34.61472773602733,34.61207292605867,34.61077130961327,34.605003991405184,34.602738415608904,34.60172089134205,34.596969368372,34.59660536929346,34.586042596505116,34.5832965597453,34.581374623905575,34.580644252859614,34.58010155101783,34.574146153474985
,precision,0.14660568479997654,0.14660783393925178,0.14660998314153778,0.14661213240683732,0.14661428173515312,0.146616431126488,0.14661858058084473,0.14662073009822607,0.14662287967863477,0.14662502932207366,0.14662717902854547,0.14662932879805296,0.14663147863059892,0.14663362852618614,0.14663577848481738,0.1466379285064954,0.146640078591223,0.14664222873900293,0.14664437894983798,0.1466465292237309,0.14664867956068448,0.1466508299607015,0.14665298042378475,0.14665513094993696,0.1466572815391609,0.1466594321914594,0.1466615829068352,0.1466637336852911,0.14666588452682985,0.1466680354314542,0.14667018639916699,0.14667233742997096,0.14667448852386888,0.14667663968086356,0.14667879090095773,0.14668094218415417,0.1466830935304557,0.14668524493986507,0.14668739641238504,0.14668954794801842,0.14669169954676797,0.14669385120863648,0.1466960029336267,0.14669815472174141,0.14670030657298344,0.14670245848735552,0.1467046104648604,0.14670676250550096,0.14670891460927987,0.14671106677619997,0.14671321900626402,0.14671537129947482,0.1467175236558351,0.1467196760753477,0.14672182855801535,0.14672398110384086,0.14672613371282697,0.14672828638497654,0.14673043912029227,0.14673259191877697,0.1467347447804334,0.14673689770526438,0.1467390506932727,0.14674120374446106,0.14674335685883233,0.14674551003638925,0.1467476632771346,0.14674981658107117,0.14675196994820172,0.14675412337852908,0.146756276872056,0.14675843042878525,0.14676058404871964,0.14676273773186194,0.14676489147821492,0.1467670452877814,0.14676919916056413,0.1467713530965659,0.14677350709578948,0.1467756611582377,0.1467778152839133,0.14677996947281907,0.1467821237249578,0.14678427804033228,0.1467864324189453,0.14678858686079962,0.14679074136589804,0.14679289593424336,0.14679505056583833,0.14679720526068576,0.14679936001878843,0.14680151484014914,0.14680366972477063,0.14680582467265574,0.14680797968380724,0.14681013475822788,0.1468122898959205,0.14681444509688785,0.14681660036113273,0.1468187556886579
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,34.569680038992914,34.56074138418835,34.560288605097455,34.560164675067554,34.560077294020786,34.55993076344612,34.5597790773435,34.55215344214416,34.54958734365107,34.547275016502375,34.54130881465218,34.53984679478696,34.536036256772235,34.532229534783426,34.52857858355132,34.523148685516745,34.52082855470351,34.520001853386525,34.50917631274827,34.507495693574526,34.50412836822804,34.50199646791259,34.50167941217354,34.49953212608593,34.49757888945476,34.493335887353425,34.49321854659519,34.492815234031276,34.49108282642127,34.488191234500164,34.48715711379625,34.48528662074891,34.482448204540624,34.48234351943425,34.4798703426236,34.47744570228457,34.466928026994545,34.4606154174589,34.45917084913876,34.45806775632633,34.45452587603409,34.451622149641835,34.44964758174777,34.444584912627754,34.43954744311681,34.43792405915595,34.43633821829597,34.43590614771071,34.43298793489664,34.430782797284635,34.42753198342237,34.41959504423202,34.41841416759806,34.416246467886204,34.41245103960754,34.40967889314867,34.40781513302872,34.40678795158746,34.40367742805294,34.402824177148226,34.40270256623721,34.400371524105886,34.398021733701334,34.39777972096699,34.39490976751504,34.391091385856576,34.390971140977946,34.386926215854615,34.38457844530711,34.383624536199264,34.38327114882754,34.38165403205904,34.37979267439132,34.377220209170694,34.371655534447335,34.37090391325502,34.36942886695584,34.369122356742636,34.367434921879294,34.36673772693448,34.35613561651367,34.35604558203589,34.35356310132579,34.35355806562865,34.347519474401366,34.34540589771861,34.32971924784515,34.326980046042905,34.326807597224715,34.325397634094806,34.320362238403874,34.317719800586346,34.31750969215316,34.314725774866176,34.31030390466552,34.30950374228671,34.307698089374945,34.30761276900071,34.30412850480201,34.301938977044095
,precision,0.1468209110794662,0.1468230665335604,0.14682522205094325,0.14682737763161757,0.14682953327558615,0.14683168898285176,0.1468338447534172,0.14683600058728527,0.14683815648445875,0.1468403124449404,0.14684246846873303,0.14684462455583944,0.1468467807062624,0.1468489369200047,0.14685109319706915,0.1468532495374585,0.1468554059411756,0.1468575624082232,0.14685971893860408,0.14686187553232108,0.1468640321893769,0.14686618890977443,0.14686834569351642,0.14687050254060563,0.14687265945104488,0.146874816424837,0.1468769734619847,0.14687913056249083,0.14688128772635814,0.14688344495358946,0.1468856022441876,0.14688775959815528,0.14688991701549534,0.14689207449621056,0.14689423204030375,0.14689638964777768,0.14689854731863516,0.14690070505287897,0.1469028628505119,0.14690502071153677,0.14690717863595634,0.14690933662377342,0.14691149467499082,0.1469136527896113,0.14691581096763767,0.14691796920907274,0.14692012751391928,0.14692228588218012,0.146924444313858,0.14692660280895575,0.14692876136747615,0.14693091998942204,0.14693307867479616,0.14693523742360132,0.14693739623584032,0.14693955511151596,0.14694171405063106,0.14694387305318837,0.1469460321191907,0.14694819124864086,0.14695035044154164,0.14695250969789586,0.14695466901770626,0.1469568284009757,0.14695898784770695,0.14696114735790278,0.14696330693156603,0.1469654665686995,0.14696762626930593,0.1469697860333882,0.14697194586094905,0.1469741057519913,0.14697626570651776,0.14697842572453118,0.14698058580603443,0.14698274595103025,0.14698490615952148,0.14698706643151088,0.14698922676700127,0.14699138716599547,0.14699354762849626,0.14699570815450644,0.14699786874402881,0.14700002939706616,0.14700219011362134,0.1470043508936971,0.14700651173729623,0.14700867264442158,0.14701083361507591,0.14701299464926207,0.14701515574698282,0.14701731690824096,0.1470194781330393,0.1470216394213807,0.14702380077326788,0.14702596218870365,0.14702812366769086,0.1470302852102323,0.14703244681633074,0.147034608485989
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,34.301680704472375,34.297588912197355,34.29732588803127,34.29675039618982,34.29668702147338,34.29467301288006,34.28782285545402,34.286143891322965,34.28590948718718,34.28137946255877,34.28098451726015,34.28016947778487,34.278569997003714,34.27828165335744,34.277265904841016,34.276432678976036,34.27307045769709,34.27114701103096,34.26548256748168,34.259322706681466,34.2583242864976,34.25620996711102,34.25388066488296,34.25269843259801,34.25176422915704,34.24921875118324,34.24767119155265,34.2466364349159,34.244638210583815,34.24348743264349,34.241098957820675,34.24071709799151,34.23707233318436,34.23650263029355,34.23080054490578,34.22427286620106,34.21495019631132,34.212817655142786,34.21144393495907,34.2109293543311,34.2074674031019,34.207103056888016,34.20484580301182,34.18901937516188,34.18831235907949,34.186039460292164,34.17712011784181,34.17668515540048,34.17625658625932,34.17329188604984,34.172069745618344,34.16888580899105,34.16755211884816,34.157674289920955,34.15663061606911,34.14542707496861,34.14497391049782,34.14162495337696,34.141082385922076,34.14077881880242,34.1384826488118,34.13659774670779,34.13442083331081,34.13414963020121,34.13368837520469,34.13198176576172,34.1278573328214,34.12593116929356,34.12305107087363,34.12152767919614,34.11886108731777,34.11631709419582,34.11603271108439,34.11316941805721,34.11241001238892,34.107183673290365,34.10543464546359,34.10394186296797,34.10329585976882,34.10249526575828,34.09863120825069,34.09853913431488,34.09757400195434,34.090634179110054,34.090589659375745,34.08582533827611,34.08166106752048,34.079170799266485,34.07905854880174,34.07875623593901,34.07868683819291,34.07095661595942,34.07025518700322,34.06792047044958,34.06330101844024,34.06198900626841,34.059848375852816,34.057286937713904,34.05704525337607,34.05427871292847
