,PR_threshold,1.7500415987013953,1.7500120143697944,1.7499460821694035,1.7499122645250118,1.7498640453210603,1.749844427836886,1.7498262291268827,1.7498045030347018,1.7497795636311326,1.7497564663387815,1.749735181268386,1.7497245178828746,1.749681308051715,1.7496662609880849,1.749660459555566,1.7496248670769368,1.7496131230317888,1.7496122978641713,1.7496023909640432,1.749486321149435,1.7494480736512559,1.7494437420104718,1.7493357951356736,1.7493251721173033,1.7492227037499715,1.7492089323257207,1.7491865552181871,1.7491377547372355,1.749111731623341,1.7491032300792184,1.7490866616116338,1.749013906726654,1.7489524682089161,1.7488731170465088,1.7488544512822093,1.7488528387426894,1.7487962588963641,1.7487466569098398,1.74871402328623,1.7486109796552702,1.7485840027075212,1.7485668172241762,1.7484827948319537,1.7484642129700863,1.7484416021755473,1.7483977975299583,1.7483918013223063,1.748244692578309,1.7482283405001902,1.7482141419109587,1.7481977991381616,1.7481927716966703,1.7481896161462536,1.7481755754100787,1.7481662063407413,1.7481632925813244,1.7480706020447445,1.7480608855954098,1.7480246786996108,1.7480011950551908,1.7479821398122068,1.747974944976416,1.7479579131476761,1.7479438185354637,1.7478654429612326,1.747792409008122,1.747717358812968,1.7476924306874426,1.7476568168631015,1.7476367170762053,1.7476283997056454,1.7475889357429346,1.7475698043848762,1.7475683913709408,1.7474795008759643,1.7474591304014904,1.7474524005512306,1.7473586019076588,1.7473236498087494,1.7472970346714578,1.7472793442512977,1.7472599647011355,1.747143338089373,1.7471270670577232,1.7470870734276889,1.7470833086388342,1.7470464288652527,1.7470390702576406,1.7469760723077654,1.7469724581459118,1.7469604494005717,1.7469134028614082,1.7468748957957718,1.7468150236634852,1.7468144145112374,1.7466549343120252,1.746646409719977,1.7466027985365575,1.7465820632742028,1.7464968988569332
,precision,0.21039234248448513,0.210396768628771,0.21040119495929144,0.21040562147605824,0.21041004817908313,0.21041447506837788,0.21041890214395423,0.21042332940582392,0.21042775685399878,0.21043218448849052,0.21043661230931088,0.21044104031647168,0.21044546850998463,0.21044989688986154,0.21045432545611414,0.2104587542087542,0.21046318314779353,0.21046761227324381,0.2104720415851169,0.21047647108342454,0.21048090076817846,0.21048533063939048,0.21048976069707237,0.2104941909412359,0.21049862137189282,0.21050305198905495,0.210507482792734,0.21051191378294182,0.21051634495969015,0.2105207763229908,0.2105252078728555,0.21052963960929605,0.21053407153232429,0.21053850364195192,0.21054293593819076,0.21054736842105262,0.21055180109054927,0.21055623394669248,0.21056066698949408,0.2105651002189658,0.2105695336351195,0.2105739672379669,0.21057840102751985,0.2105828350037901,0.2105872691667895,0.21059170351652978,0.2105961380530228,0.21060057277628033,0.21060500768631416,0.2106094427831361,0.21061387806675794,0.2106183135371915,0.21062274919444854,0.21062718503854092,0.2106316210694804,0.21063605728727886,0.210640493691948,0.21064493028349973,0.21064936706194579,0.210653804027298,0.2106582411795682,0.21066267851876816,0.21066711604490973,0.21067155375800473,0.21067599165806492,0.21068042974510218,0.21068486801912828,0.21068930648015505,0.21069374512819433,0.2106981839632579,0.21070262298535763,0.2107070621945053,0.21071150159071275,0.21071594117399184,0.2107203809443543,0.21072482090181205,0.21072926104637688,0.2107337013780606,0.21073814189687506,0.2107425826028321,0.21074702349594351,0.21075146457622118,0.2107559058436769,0.21076034729832252,0.21076478894016987,0.21076923076923076,0.2107736727855171,0.21077811498904064,0.21078255737981327,0.2107869999578468,0.21079144272315312,0.21079588567574403,0.21080032881563138,0.21080477214282703,0.2108092156573428,0.21081365935919055,0.21081810324838213,0.2108225473249294,0.21082699158884416,0.2108314360401383
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.746494332741555,1.746473266428032,1.746385080715892,1.746320222359735,1.746272517765582,1.7462311165355247,1.7462084320936473,1.7461050528474538,1.7461008603360055,1.7459883232274784,1.7459568280362734,1.7459435975458617,1.7459328794767326,1.7459199309365083,1.745895427851317,1.7458237347113934,1.7458176299653483,1.7457739297016144,1.7456728877212426,1.7456351052119379,1.745601425787794,1.745593923666036,1.7455923265996738,1.745584457681385,1.7455786729781846,1.7455460349917433,1.7455029906531538,1.7454197598421337,1.7453678061596678,1.745300614973078,1.7452203242880184,1.745195711141917,1.7450935911237897,1.7450344878151633,1.7450016553572727,1.744999125106828,1.7449894007564422,1.7449627427093204,1.7449081466465204,1.744896227524593,1.7448237915777174,1.7448134599702785,1.744763508219261,1.744746796950525,1.7446703527669654,1.7446418294384707,1.7446373205877057,1.7446086585454106,1.7445819693894729,1.7445596239902208,1.7445512740034075,1.7445222296504423,1.7444553490524992,1.744441114847772,1.7444350419829766,1.7443903096495412,1.7443790876693062,1.7443705301937025,1.7443250793587364,1.7443056206428413,1.744297173608408,1.7442960452432055,1.7442795939500053,1.7442669373502262,1.7442128967593067,1.7441924652468872,1.7440387918739073,1.7440141392934132,1.7439779089414955,1.7439086832266681,1.7438485223862752,1.7438240821634183,1.7437868283075206,1.7437416679085616,1.7437307883169486,1.7436649680268996,1.743664082355667,1.7436441167806251,1.7436094395986272,1.7435990100257561,1.7435673409630774,1.7435396906920881,1.7435290430328492,1.7435027869793127,1.7434074017385472,1.74339741642286,1.7432951650316015,1.7432757798554446,1.7432622428559277,1.7432330368239417,1.7431741761191077,1.743096467225714,1.7430906096700067,1.7430715140144204,1.7430355869402439,1.74303023849172,1.7429796348598068,1.7429436654524695,1.7428883485686921,1.742863546600537
,precision,0.21083588067882367,0.21084032550491208,0.21084477051841544,0.2108492157193456,0.21085366110771436,0.21085810668353364,0.21086255244681523,0.21086699839757106,0.21087144453581294,0.21087589086155273,0.21088033737480233,0.21088478407557354,0.2108892309638783,0.2108936780397284,0.21089812530313573,0.2109025727541122,0.2109070203926696,0.21091146821881987,0.2109159162325748,0.21092036443394635,0.2109248128229463,0.21092926139958662,0.2109337101638791,0.21093815911583566,0.21094260825546815,0.21094705758278845,0.21095150709780844,0.21095595680054,0.210960406690995,0.21096485676918533,0.21096930703512287,0.2109737574888195,0.21097820813028711,0.21098265895953758,0.21098710997658277,0.2109915611814346,0.21099601257410494,0.2110004641546057,0.2110049159229487,0.21100936787914593,0.2110138200232092,0.21101827235515044,0.21102272487498153,0.2110271775827144,0.21103163047836088,0.2110360835619329,0.21104053683344237,0.21104499029290116,0.21104944394032119,0.21105389777571434,0.21105835179909255,0.21106280601046767,0.21106726040985163,0.21107171499725635,0.2110761697726937,0.21108062473617561,0.21108507988771397,0.21108953522732068,0.2110939907550077,0.2110984464707869,0.2111029023746702,0.21110735846666948,0.2111118147467967,0.21111627121506374,0.21112072787148256,0.211125184716065,0.21112964174882307,0.21113409896976862,0.2111385563789136,0.2111430139762699,0.21114747176184948,0.2111519297356642,0.21115638789772606,0.21116084624804696,0.2111653047866388,0.21116976351351352,0.21117422242868303,0.2111786815321593,0.21118314082395423,0.21118760030407974,0.21119205997254778,0.21119651982937027,0.21120097987455916,0.21120544010812636,0.21120990053008384,0.2112143611404435,0.2112188219392173,0.21122328292641718,0.21122774410205505,0.21123220546614285,0.21123666701869256,0.21124112875971612,0.21124559068922544,0.21125005280723247,0.21125451511374918,0.2112589776087875,0.21126344029235936,0.21126790316447674,0.21127236622515158,0.2112768294743958
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.742836553706346,1.7428324736049843,1.7427942029791201,1.7427103604448801,1.7425197361983955,1.7424365590112694,1.742388147700106,1.7423333781236292,1.742316192265747,1.7423108494743451,1.742269806270134,1.7422493133410422,1.7420094650351128,1.7419436729400979,1.7418735502488305,1.741779417045678,1.7417340510531178,1.7417296039530008,1.7417265972790543,1.7416932124109832,1.7416855729054235,1.7416138950242992,1.7415807650185062,1.7415802237644626,1.7415722040254398,1.7415657759518914,1.7414568047510566,1.7414367491146023,1.7414279445875651,1.7414117718072608,1.7413856734996718,1.7413816140082787,1.7413227225117962,1.7412521884499783,1.7412467785999122,1.7411247390615436,1.7410865435252518,1.7410745888082033,1.7410717165914567,1.7410620028287715,1.741033646668388,1.7409969867434634,1.7409853834918751,1.7409072624821722,1.7408730500823768,1.7408343416975403,1.7408101219423457,1.7407771716795866,1.7407566705985424,1.7407021627054742,1.740701026080479,1.7406636919336678,1.7406555384075766,1.7404732174792235,1.7404408986171087,1.7403803745493074,1.7403343650247973,1.7403067429236088,1.7402719632172274,1.7402705609896452,1.740175661409426,1.7401714121038554,1.740154853616521,1.740132271743667,1.7400602430066554,1.739955292202269,1.7399034409770597,1.73989715320953,1.7398843836913702,1.7398668023701338,1.7398478368142611,1.739793197615749,1.7397917962506584,1.7397750687715208,1.739709837619233,1.7396994543781301,1.7396960476348187,1.7396760932290258,1.7396699872654267,1.7396554978469487,1.7396270483441678,1.7396168354626875,1.7395817525322748,1.7394952211916481,1.7394949393382455,1.7394415136863384,1.739358204845816,1.7393558151204367,1.7393293914317842,1.7392662252547684,1.7391977478676408,1.7390976249002372,1.7390823757948677,1.7390764234053409,1.7390483908624226,1.7389200115036556,1.7389140383922579,1.7388385908984756,1.738769264899189,1.7386012947955103
,precision,0.2112812929122214,0.2112857565386403,0.21129022035366446,0.21129468435730583,0.21129914854957638,0.21130361293048805,0.21130807750005282,0.2113125422582826,0.21131700720518942,0.2113214723407852,0.21132593766508187,0.21133040317809146,0.2113348688798259,0.21133933477029712,0.21134380084951712,0.21134826711749788,0.21135273357425136,0.21135720021978951,0.21136166705412432,0.21136613407726773,0.21137060128923174,0.2113750686900283,0.21137953627966943,0.21138400405816707,0.21138847202553318,0.21139294018177976,0.21139740852691877,0.2114018770609622,0.21140634578392203,0.21141081469581025,0.21141528379663882,0.21141975308641975,0.211424222565165,0.21142869223288657,0.21143316208959642,0.21143763213530656,0.21144210237002897,0.21144657279377563,0.21145104340655854,0.2114555142083897,0.2114599851992811,0.21146445637924471,0.21146892774829257,0.2114733993064366,0.21147787105368887,0.21148234299006133,0.211486815115566,0.21149128743021486,0.21149575993401992,0.2115002326269932,0.21150470550914666,0.21150917858049234,0.21151365184104223,0.21151812529080835,0.21152259892980266,0.21152707275803723,0.21153154677552402,0.21153602098227506,0.21154049537830236,0.2115449699636179,0.21154944473823373,0.21155391970216186,0.2115583948554143,0.21156287019800304,0.21156734572994013,0.21157182145123757,0.2115762973619074,0.21158077346196158,0.21158524975141219,0.21158972623027122,0.21159420289855072,0.2115986797562627,0.21160315680341915,0.21160763404003216,0.21161211146611372,0.21161658908167583,0.21162106688673057,0.21162554488128993,0.211630023065366,0.21163450143897072,0.21163898000211617,0.2116434587548144,0.21164793769707743,0.2116524168289173,0.21165689615034602,0.21166137566137566,0.21166585536201823,0.21167033525228582,0.2116748153321904,0.21167929560174406,0.21168377606095884,0.21168825670984676,0.21169273754841988,0.21169721857669024,0.21170169979466988,0.21170618120237086,0.21171066279980524,0.21171514458698507,0.21171962656392235,0.2117241087306292
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7385888409600139,1.7385091536164208,1.7384991172454929,1.7384973491817324,1.7384894387781626,1.7384826087032978,1.7384766608118303,1.7383947083036355,1.7383866300365396,1.7383706249868736,1.7383557251615107,1.7382710465479818,1.738224910219771,1.7382154490663446,1.7382038451699406,1.7381249447165499,1.7381075526818295,1.7379318077813817,1.7378457352828813,1.7378012010820876,1.7377952686145957,1.73772421466654,1.7376800121443512,1.737660836465472,1.737653131044566,1.7375079447303379,1.7374217183156666,1.7374152498686892,1.7373725212021633,1.737357596227287,1.7373151434887864,1.73729240328712,1.7372672785219934,1.737249071354759,1.737244524269286,1.7371480311404899,1.737101216178618,1.7371002561781657,1.7370317470715697,1.7370068201587825,1.736956167269021,1.7369531171134338,1.7369478066296773,1.736888564652943,1.7368228296293524,1.7367859794641871,1.7366939903085046,1.736644584669634,1.7366093972124694,1.736547551031963,1.7365145668436095,1.7365015227023668,1.7364909320135682,1.7364752042191582,1.7364625508164695,1.736332116016511,1.7363161763746557,1.7362715166104896,1.736266299683083,1.7362411282306083,1.73614623105159,1.7360872362410766,1.7358341420408814,1.7358251874640196,1.7358055903447953,1.735793719969276,1.7357862278007452,1.7357725547777603,1.7357330056598963,1.7357322804037365,1.7356892547991454,1.7355557585858525,1.7355537547971047,1.7355458457820951,1.7355382884150967,1.735525186497206,1.73542369391259,1.7353881284492694,1.7352825381736072,1.7352560898143568,1.7352336599241474,1.7351353677833532,1.7350935710397117,1.7350629828705824,1.7350235570322523,1.734998894804573,1.7349337445482338,1.7348002007639793,1.7347474287267473,1.7347163249362696,1.7347122240774957,1.734649714990099,1.7346391624595257,1.734627650327449,1.734605042237114,1.7344962346875337,1.7344925464198817,1.7344310847141378,1.7344296668709605,1.7343911738055822
,precision,0.2117285910871176,0.21173307363339966,0.21173755636948743,0.21174203929539295,0.2117465224111283,0.2117510057167055,0.2117554892121366,0.21175997289743373,0.21176445677260888,0.21176894083767417,0.2117734250926416,0.2117779095375233,0.21178239417233127,0.21178687899707763,0.21179136401177442,0.2117958492164337,0.2118003346110676,0.21180482019568808,0.2118093059703073,0.2118137919349373,0.21181827808959017,0.21182276443427797,0.21182725096901278,0.21183173769380667,0.2118362246086717,0.21184071171361998,0.2118451990086636,0.2118496864938146,0.21185417416908509,0.21185866203448714,0.21186315009003284,0.21186763833573427,0.2118721267716035,0.21187661539765265,0.21188110421389378,0.21188559322033898,0.21189008241700036,0.21189457180389,0.21189906138102,0.2119035511484024,0.21190804110604938,0.21191253125397297,0.21191702159218528,0.21192151212069843,0.21192600283952448,0.21193049374867556,0.21193498484816375,0.21193947613800118,0.21194396761819992,0.2119484592887721,0.21195295114972978,0.21195744320108512,0.2119619354428502,0.21196642787503708,0.21197092049765795,0.2119754133107249,0.21197990631424998,0.21198439950824538,0.21198889289272316,0.21199338646769544,0.21199788023317434,0.212002374189172,0.2120068683357005,0.21201136267277199,0.21201585720039856,0.21202035191859234,0.21202484682736544,0.21202934192672998,0.2120338372166981,0.21203833269728195,0.21204282836849359,0.21204732423034517,0.21205182028284883,0.2120563165260167,0.2120608129598609,0.21206530958439354,0.2120698063996268,0.21207430340557276,0.21207880060224357,0.21208329798965136,0.2120877955678083,0.21209229333672647,0.21209679129641804,0.21210128944689516,0.2121057877881699,0.2121102863202545,0.21211478504316103,0.21211928395690166,0.21212378306148855,0.2121282823569338,0.21213278184324955,0.212137281520448,0.21214178138854126,0.21214628144754147,0.21215078169746082,0.21215528213831142,0.21215978277010544,0.21216428359285502,0.21216878460657232,0.2121732858112695
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.734375563260075,1.7343670282868444,1.7343020774139446,1.734276460997077,1.7341902265482505,1.734188862019877,1.7341667330349686,1.734162960563532,1.7340655363139552,1.7340396598192864,1.734014018895269,1.7339879343780717,1.73395136176457,1.7339450520948971,1.7338541372920904,1.7338462565644293,1.7338091492597703,1.7337080570553587,1.7336419664234373,1.73360011732935,1.7335482755917229,1.7333832765601644,1.7333540552900308,1.733257348868995,1.733206318324907,1.7331056570621008,1.7331050739023919,1.7331037890795362,1.7330874517400898,1.7330873059105851,1.733061033384192,1.732920722107594,1.7329073286468435,1.7329057286510479,1.7328492125447363,1.7328491159354256,1.732778106361822,1.7327448709664128,1.7327446379312432,1.7327014087203019,1.7326919850256768,1.7326521204185448,1.7326227825240612,1.73260911534342,1.7325995094218132,1.7325334815462459,1.7324861765117223,1.7324338141194866,1.7323992112747428,1.7323477481112823,1.732284168131975,1.7322821205437664,1.7322720726931222,1.7322563427978066,1.7322261203367213,1.7321303662691032,1.7320647096436266,1.7320618997608244,1.732028331585718,1.731999971789524,1.731992192338404,1.7319609298218177,1.7319330609038885,1.7318316551574935,1.7318266088235803,1.7316931912627185,1.7316543032418614,1.7316232189910505,1.731614807712593,1.7315067328251386,1.7314798260361741,1.7314216913022642,1.7314027384096662,1.7313968831675326,1.7313723460459705,1.731368610630326,1.731350904587782,1.7313448240499905,1.7313311751614828,1.731230750627469,1.731210381467959,1.7312057616961471,1.7311582367949698,1.7311265833046903,1.7309981162284824,1.7309723580453904,1.7307735441596648,1.730646494039822,1.7306230028486949,1.7305914552712345,1.7305221870741212,1.7304644804065854,1.7304383649649344,1.73036634818564,1.7303640402705263,1.7303538204185425,1.7303328622130834,1.7303239027525714,1.730322951378627,1.7302379869562519
